X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9818735198,   43.7874580995, -4.2617, -152.00,-6.21367510773129,4.61219629458544,8.87670261899937,9.30711204391251,83.6831980210751,90
 -69.9818729160,   43.7874635688, -4.2602, -150.00,-6.09892874979466,4.59717982375839,8.87672736607348,9.35535861098246,83.6831980210751,90
 -69.9818723122,   43.7874690378, -4.2586, -148.00,-5.98418857298163,4.58216418023837,8.87675211178218,9.40360259623791,83.6831980210751,90
 -69.9818717046,   43.7874745071, -4.3389, -146.00,-5.8694292653782,4.56714812636531,8.87677685793806,9.45185657218199,83.6831980210751,90
 -69.9818711008,   43.7874799761, -4.4200, -144.00,-5.75468908861359,4.55213248284373,8.87680160364677,9.50010055740973,83.6831980210751,90
 -69.9818704932,   43.7874854454, -4.4577, -142.00,-5.63992978101016,4.53711642897067,8.87682634980265,9.54835453335381,83.6831980210751,90
 -69.9818698894,   43.7874909145, -4.5449, -140.00,-5.52518754392019,4.5221005096947,8.87685109596647,9.59659937917333,83.6831980210751,90
 -69.9818692818,   43.7874963838, -4.6169, -138.00,-5.41042823631676,4.50708445582164,8.87687584212235,9.6448533551174,83.6831980210751,90
 -69.9818686779,   43.7875018528, -4.5369, -136.00,-5.29568771871665,4.4920688232743,8.87690058780688,9.69309753534687,83.6831980210751,90
 -69.9818680703,   43.7875073221, -4.4589, -134.00,-5.18092841111321,4.47705276940124,8.87692533396277,9.74135151129095,83.6831980210751,90
 -69.9818674665,   43.7875127911, -4.4594, -132.00,-5.06618823434861,4.46203712587966,8.87695007967147,9.78959549651869,83.6831980210751,90
 -69.9818668589,   43.7875182602, -4.4912, -130.00,-4.95143304744544,4.44702162353809,8.87697482491709,9.83784775127348,83.6831980210751,90
 -69.9818662551,   43.7875237295, -4.4637, -128.00,-4.83668668950881,4.43200515271104,8.8769995719912,9.88609431834343,83.6831980210751,90
 -69.9818656475,   43.7875291985, -4.3215, -126.00,-4.72193356302897,4.41698992614501,8.87702431678167,9.93434571247301,83.6831980210751,90
 -69.9818650437,   43.7875346678, -4.2623, -124.00,-4.60718720509234,4.40197345531796,8.87704906385578,9.98259227954296,83.6831980210751,90
 -69.9818644361,   43.7875401368, -4.2299, -122.00,-4.49243407875891,4.38695822877153,8.87707380864622,10.0308436736114,83.6831980210751,90
 -69.9818638323,   43.7875456061, -4.2051, -120.00,-4.37768772082228,4.37194175794447,8.87709855572034,10.0790902406813,83.6831980210751,90
 -69.9818632247,   43.7875510751, -4.2166, -118.00,-4.26293459439087,4.35692653137689,8.87712330051081,10.1273416347832,83.6831980210751,90
 -69.9818626209,   43.7875565445, -4.2487, -116.00,-4.1481861760309,4.34190978477429,8.87714804804007,10.1755890624784,83.6831980210751,90
 -69.9818620133,   43.7875620135, -4.2364, -114.00,-4.03343304955107,4.32689455820827,8.87717279283054,10.2238404566079,83.6831980210751,90
 -69.9818614095,   43.7875674828, -4.1659, -112.00,-3.91868669161444,4.31187808738121,8.87719753990465,10.2720870236779,83.6831980210751,90
 -69.9818608019,   43.7875729518, -4.0274, -110.00,-3.8039335651346,4.29686286081519,8.87722228469513,10.3203384178075,83.6831980210751,90
 -69.9818601981,   43.7875784211, -3.9745, -108.00,-3.68918720719797,4.28184638998813,8.87724703176924,10.3685849848774,83.6831980210751,90
 -69.9818595905,   43.7875838901, -3.9925, -106.00,-3.57443408071813,4.26683116342211,8.87727177655971,10.416836379007,83.6831980210751,90
 -69.9818589867,   43.7875893594, -4.0569, -104.00,-3.45968772282993,4.25181469259349,8.87729652363382,10.4650829460492,83.6831980210751,90
 -69.9818583828,   43.7875948285, -4.1154, -102.00,-3.34494514495289,4.23679878429021,8.87732126977347,10.5133279868428,83.6831980210751,90
 -69.9818577752,   43.7876002978, -3.9750, -100.00,-3.23018583734945,4.22178273041714,8.87734601592936,10.5615819627869,83.6831980210751,90
 -69.9818571714,   43.7876057668, -3.9220, -98.00,-3.11544566053642,4.20676708689713,8.87737076163806,10.6098259480423,83.6831980210751,90
 -69.9818565638,   43.7876112361, -3.9814, -96.00,-3.00068635293299,4.19175103302407,8.87739550779394,10.6580799239864,83.6831980210751,90
 -69.9818559600,   43.7876167051, -3.9456, -94.00,-2.88594617616838,4.17673538950249,8.87742025350265,10.7063239092141,83.6831980210751,90
 -69.9818553524,   43.7876221742, -3.8184, -92.00,-2.77119098926521,4.16171988716092,8.87744499874827,10.7545761639689,83.6831980210751,90
 -69.9818547486,   43.7876276435, -3.6948, -90.00,-2.65644463132858,4.14670341633387,8.87746974582238,10.8028227310389,83.6831980210751,90
 -69.9818541410,   43.7876331125, -3.7178, -88.00,-2.54169150499515,4.13168818978744,8.87749449061281,10.8510741251073,83.6831980210751,90
 -69.9818535372,   43.7876385818, -3.6608, -86.00,-2.42694514691212,4.11667171894079,8.87751923768696,10.8993206922384,83.6831980210751,90
 -69.9818529296,   43.7876440508, -3.7002, -84.00,-2.31219202057868,4.10165649239436,8.8775439824774,10.9475720863068,83.6831980210751,90
 -69.9818523258,   43.7876495201, -3.7101, -82.00,-2.19744566269048,4.08664002156574,8.87756872955151,10.9958186533491,83.6831980210751,90
 -69.9818517182,   43.7876549891, -3.6677, -80.00,-2.08269253621064,4.07162479499972,8.87759347434199,11.0440700474786,83.6831980210751,90
 -69.9818511144,   43.7876604584, -3.5642, -78.00,-1.96794617827401,4.05660832417266,8.8776182214161,11.0923166145486,83.6831980210751,90
 -69.9818505068,   43.7876659275, -3.4606, -76.00,-1.85319099137084,4.0415928218311,8.87764296666172,11.1405688693034,83.6831980210751,90
 -69.9818499029,   43.7876713968, -3.4004, -74.00,-1.73844429264713,4.02657636197672,8.87766771371166,11.1888156313473,83.6831980210751,90
 -69.9818492953,   43.7876768658, -3.3438, -72.00,-1.62537100183618,4.00911328398329,8.87769287869312,11.2282611430019,83.6831980210751,90
 -69.9818486915,   43.7876823351, -3.3608, -70.00,-1.51406814277653,3.98907895713524,8.87771848711765,11.2584565122103,83.6831980210751,90
 -69.9818480839,   43.7876878041, -3.4928, -68.00,-1.40276031237318,3.96904325560557,8.8777440937081,11.2886472871356,83.6831980210751,90
 -69.9818474801,   43.7876932734, -3.6053, -66.00,-1.29145745327248,3.94900892874835,8.87776970213263,11.3188426563331,83.6831980210751,90
 -69.9818468725,   43.7876987425, -3.7795, -64.00,-1.1801476198294,3.92897286805684,8.87779530919251,11.3490339917788,83.6831980210751,90
 -69.9818462687,   43.7877042118, -3.9926, -62.00,-1.06901101156475,-328079.71917,8.87788430035926,-99999,83.6831980210751,90
 -69.9818456611,   43.7877096808, -4.1841, -60.00,-0.958077584033842,-328079.71917,8.87805264716871,-99999,83.6831980210751,90
 -69.9818450573,   43.7877151501, -4.1989, -58.00,-0.847149138564565,-328079.71917,8.87822099989843,-99999,83.6831980210751,90
 -69.9818444535,   43.7877206191, -4.1760, -56.00,-0.736226682005869,-328079.71917,8.87838934342243,-99999,83.6831980210751,90
 -69.9818438459,   43.7877260881, -4.1194, -54.00,-0.625293254474959,-328079.71917,8.87855769023187,-99999,83.6831980210751,90
 -69.9818432420,   43.7877315575, -4.1061, -52.00,-0.514362523884973,-328079.71917,8.87872604611671,-99999,83.6831980210751,90
 -69.9818426344,   43.7877370265, -4.0324, -50.00,-0.398960731920097,-328079.71917,8.8789276001446,-99999,83.6831980210751,90
 -69.9818420306,   43.7877424958, -3.9072, -48.00,-0.283260906969414,-328079.71917,8.87913141198588,-99999,83.6831980210751,90
 -69.9818414230,   43.7877479648, -3.7160, -46.00,-0.167559103633574,-328079.71917,8.87933519558636,-99999,83.6831980210751,90
 -69.9818408192,   43.7877534341, -3.5455, -44.00,-0.0518592788006353,-328079.71917,8.87953900742731,-99999,83.6831980210751,90
 -69.9818402116,   43.7877589031, -3.5491, -42.00,0.0638425246838138,-328079.71917,8.87974279102805,-99999,83.6831980210751,90
 -69.9818396078,   43.7877643724, -3.5106, -40.00,0.179542349516751,-328079.71917,8.879946602869,-99999,83.6831980210751,90
 -69.9818390002,   43.7877698415, -3.3849, -38.00,0.295246244502958,-328079.71917,8.88015039024542,-99999,83.6831980210751,90
 -69.9818383964,   43.7877753108, -3.2353, -36.00,0.410946069335897,-328079.71917,8.88035420208637,-99999,83.6831980210751,90
 -69.9818377888,   43.7877807798, -3.1058, -34.00,0.526647872820344,-328079.71917,8.88055798568712,-99999,83.6831980210751,90
 -69.9818371849,   43.7877862491, -2.9681, -32.00,0.642347914810906,-328079.71917,8.88076179708303,-99999,83.6831980210751,90
 -69.9818365773,   43.7877917181, -2.8583, -30.00,0.758049718295356,-328079.71917,8.88096558068378,-99999,83.6831980210751,90
 -69.9818359735,   43.7877971874, -2.7657, -28.00,0.873749543128293,-328079.71917,8.88116939252473,-99999,83.6831980210751,90
 -69.9818353659,   43.7878026564, -2.6302, -26.00,0.989451346464134,-328079.71917,8.88137317612521,-99999,83.6831980210751,90
 -69.9818347621,   43.7878081258, -2.4199, -24.00,1.10515326279883,-328079.71917,8.88157699174183,-99999,83.6831980210751,90
 -69.9818341545,   43.7878135948, -2.1940, -22.00,1.22085506625241,-328079.71917,8.88178077534264,-99999,83.6831980210751,90
 -69.9818335507,   43.7878190641, -2.0464, -20.00,1.33655489108535,-328079.71917,8.88198458718359,-99999,83.6831980210751,90
 -69.9818329431,   43.7878245331, -1.9752, -18.00,1.4522566945698,-328079.71917,8.88218837078434,-99999,83.6831980210751,90
 -69.9818323393,   43.7878300024, -1.8847, -16.00,1.56795651940274,-328079.71917,8.88239218262529,-99999,83.6831980210751,90
 -69.9818317316,   43.7878354714, -1.7990, -14.00,1.68365854007567,-328079.71917,8.88259596578094,-99999,83.6831980210751,90
 -69.9818311278,   43.7878409405, -1.5040, -12.00,1.79935418187424,-328079.71917,8.8827997700706,-99999,83.6831980210751,90
 -69.9818305202,   43.7878464098, -1.2142, -10.00,1.91506225971535,-328079.71917,8.8830035649981,-99999,83.6831980210751,90
 -69.9818299164,   43.7878518788, -1.0257,  -8.00,2.03075581019162,-328079.71917,8.88320736551229,-99999,83.6831980210751,90
 -69.9818293126,   43.7878573481, -0.8345,  -6.00,2.14645563502456,-328079.71917,8.88341117735324,-99999,83.6831980210751,90
 -69.9818287050,   43.7878628171, -0.5402,  -4.00,2.26215743850901,-328079.71917,8.88361496095399,-99999,83.6831980210751,90
 -69.9818281012,   43.7878682864, -0.2239,  -2.00,2.37785726334195,-328079.71917,8.88381877279494,-99999,83.6831980210751,90
 -69.9818274936,   43.7878737555, 0.0159,   0.00,2.49356115832816,-328079.71917,8.88402256017136,-99999,83.6831980210751,90
 -69.9818268897,   43.7878792248, 0.2507,   2.00,2.60926120031872,-328079.71917,8.88422637156727,-99999,83.6831980210751,90
 -69.9818262821,   43.7878846938, 0.4031,   4.00,2.72496300380317,-328079.71917,8.88443015516802,-99999,83.6831980210751,90
 -69.9818256783,   43.7878901631, 0.6107,   6.00,2.8406628286361,-328079.71917,8.88463396700897,-99999,83.6831980210751,90
 -69.9818250707,   43.7878956321, 0.8792,   8.00,2.95636463212055,-328079.71917,8.88483775060972,-99999,83.6831980210751,90
 -69.9818244669,   43.7879011014, 1.0764,  10.00,3.07206445695349,-328079.71917,8.88504156245066,-99999,83.6831980210751,90
 -69.9818238593,   43.7879065704, 1.1945,  12.00,3.18776626028933,-328079.71917,8.88524534605114,-99999,83.6831980210751,90
 -69.9818232555,   43.7879120397, 1.3123,  14.00,3.30346608509141,-328079.71917,8.88544915789216,-99999,83.6831980210751,90
 -69.9818226479,   43.7879175088, 1.4945,  16.00,3.41916998007761,-328079.71917,8.88565294526858,-99999,83.6831980210751,90
 -69.9818220440,   43.7879229781, 1.6689,  18.00,3.53487002209904,-328079.71917,8.88585675666443,-99999,83.6831980210751,90
 -69.9818214364,   43.7879284471, 1.9029,  20.00,3.65057182558349,-328079.71917,8.88606054026518,-99999,83.6831980210751,90
 -69.9818208326,   43.7879339164, 2.1933,  22.00,3.76627165041642,-328079.71917,8.88626435210612,-99999,83.6831980210751,90
 -69.9818202250,   43.7879393854, 2.4538,  24.00,3.88197345387001,-328079.71917,8.88646813570693,-99999,83.6831980210751,90
 -69.9818196212,   43.7879448545, 2.6990,  26.00,3.99766909569943,-328079.71917,8.88667193999653,-99999,83.6831980210751,90
 -69.9818190136,   43.7879503237, 2.9406,  28.00,4.1133750821874,-328079.71917,8.88687573114863,-99999,83.6831980210751,90
 -69.9818184098,   43.7879557928, 3.2606,  30.00,4.22907072401682,-328079.71917,8.88707953543823,-99999,83.6831980210751,90
 -69.9818178022,   43.7879612621, 3.4511,  32.00,4.34477880185793,-328079.71917,8.88728333036573,-99999,83.6831980210751,90
 -69.9818171983,   43.7879667311, 3.5965,  34.00,4.46047256949183,-328079.71917,8.88748713043489,-99999,83.6831980210751,90
 -69.9818165907,   43.7879722004, 3.7716,  36.00,4.57618064733294,-328079.71917,8.88769092536239,-99999,83.6831980210751,90
 -69.9818159869,   43.7879776694, 3.9892,  38.00,4.69187419780922,-328079.71917,8.88789472587658,-99999,83.6831980210751,90
 -69.9818153831,   43.7879831387, 4.2004,  40.00,4.80757402264216,-328079.71917,8.88809853771753,-99999,83.6831980210751,90
 -69.9818147755,   43.7879886078, 4.4506,  42.00,4.92327791762836,-328079.71917,8.88830232509396,-99999,83.6831980210751,90
 -69.9818141717,   43.7879940771, 4.8016,  44.00,5.0389777424613,-328079.71917,8.88850613693491,-99999,83.6831980210751,90
 -69.9818135640,   43.7879995461, 5.1603,  46.00,5.15467976295477,-328079.71917,8.88870992009035,-99999,83.6831980210751,90
 -69.9818129602,   43.7880050154, 5.1786,  48.00,5.27037958793631,-328079.71917,8.88891373193156,-99999,83.6831980210751,90
 -69.9818123526,   43.7880104844, 5.3546,  50.00,5.38608139127215,-328079.71917,8.88911751553204,-99999,83.6831980210751,90
 -69.9818117488,   43.7880159537, 5.5895,  52.00,5.50210812710449,-328079.71917,-328079.546467109,-99999,83.6831980210751,90
 -69.9818111412,   43.7880214227, 5.7554,  54.00,5.86693351518398,-328079.71917,-328079.546467109,-99999,83.6831980210751,90
 -69.9818105374,   43.7880268921, 6.2031,  56.00,6.23176389492393,-328079.71917,-328079.546467109,-99999,83.6831980210751,90
 -69.9818099298,   43.7880323611, 6.8363,  58.00,6.59658928300342,-328079.71917,-328079.546467109,-99999,83.6831980210751,90
 -69.9818093259,   43.7880378304, 7.4694,  60.00,6.96141361868368,-328079.71917,-328079.546467109,-99999,83.6831980210751,90
 -69.9818087183,   43.7880432994, 8.8326,  62.00,7.32623900676318,-328079.71917,-328079.546467109,-99999,83.6831980210751,90
 -69.9818081145,   43.7880487684, 10.3441,  64.00,7.69104295409123,-328079.71917,-328079.546467109,-99999,83.6831980210751,90
 -69.9818075069,   43.7880542377, 11.8556,  66.00,8.05588816636225,-328079.71917,-328079.546467109,-99999,83.6831980210751,90
 -69.9818069031,   43.7880597068, 13.3671,  68.00,8.42069872144113,-328079.71917,-328079.546467109,-99999,83.6831980210751,90
 -69.9818062955,   43.7880651761, 14.8786,  70.00,8.78554393371216,-328079.71917,-328079.546467109,-99999,83.6831980210751,90
 -69.9818056916,   43.7880706451, 16.3901,  72.00,9.15034844520088,-328079.71917,-328079.546467109,-99999,83.6831980210751,90
 -69.9818050840,   43.7880761144, 18.3139,  74.00,9.51519365747191,-328079.71917,-328079.546467109,-99999,83.6831980210751,90
 -69.9818044802,   43.7880815834, 20.5406,  76.00,9.87999760479996,-328079.71917,-328079.546467109,-99999,83.6831980210751,90
 -69.9818038726,   43.7880870527, 22.7674,  78.00,10.244842817071,-328079.71917,-328079.546467109,-99999,83.6831980210751,90
 -69.9818032688,   43.7880925217, 24.4154,  80.00,10.609646764399,-328079.71917,-328079.546467109,-99999,83.6831980210751,90
 -69.9818026612,   43.7880979910, 25.1041,  82.00,10.9744919765899,-328079.71917,-328079.546467109,-99999,83.6831980210751,90
 -69.9818020573,   43.7881034601, 25.1237,  84.00,11.3393030959096,-328079.71917,-328079.546467109,-99999,83.6831980210751,90
 -69.9818014535,   43.7881089294, 24.8517,  86.00,11.7041268678987,-328079.71917,-328079.546467109,-99999,83.6831980210751,90
 -69.9818008459,   43.7881143984, 24.7331,  88.00,12.0689522555087,-328079.71917,-328079.546467109,-99999,83.6831980210751,90
 -69.9818002421,   43.7881198677, 24.6430,  90.00,12.4337760270283,-328079.71917,-328079.546467109,-99999,83.6831980210751,90
 -69.9817996345,   43.7881253367, 24.6059,  92.00,12.7986014150276,-328079.71917,-328079.546467109,-99999,83.6831980210751,90
 -69.9817990306,   43.7881308060, 24.6743,  94.00,13.163425750788,-328079.71917,-328079.546467109,-99999,83.6831980210751,90
 -69.9817984230,   43.7881362751, 24.7174,  96.00,13.5282577470879,-328079.71917,-328079.546467109,-99999,83.6831980210751,90
 -69.9817978192,   43.7881417444, 24.6681,  98.00,13.8930815186075,-328079.71917,-328079.546467109,-99999,83.6831980210751,90
 -69.9817972116,   43.7881472134, 24.7333, 100.00,14.257906906687,-328079.71917,-328079.546467109,-99999,83.6831980210751,90
 -69.9817966078,   43.7881526824, 24.8176, 102.00,14.6227108539348,-328079.71917,-328079.546467109,-99999,83.6831980210751,90
 -69.9817960002,   43.7881581517, 24.8398, 104.00,14.9875560662059,-328079.71917,-328079.546467109,-99999,83.6831980210751,90
 -69.9817953963,   43.7881636207, 25.2701, 106.00,15.3523605773052,-328079.71917,-328079.546467109,-99999,83.6831980210751,90
 -69.9817947887,   43.7881690900, 25.4077, 108.00,15.7172057895763,-328079.71917,-328079.546467109,-99999,83.6831980210751,90
 -69.9817941849,   43.7881745591, 25.4999, 110.00,16.0820163451247,-328079.71917,-328079.546467109,-99999,83.6831980210751,90
 -69.9817935773,   43.7881800284, 25.6114, 112.00,16.4468615573957,-328079.71917,-328079.546467109,-99999,83.6831980210751,90
 -69.9817929735,   43.7881854974, 25.7281, 114.00,16.8116655046436,-328079.71917,-328079.546467109,-99999,83.6831980210751,90
 -69.9817923659,   43.7881909667, 25.7987, 116.00,17.1765107169146,-328079.71917,-328079.546467109,-99999,83.6831980210751,90
 -69.9817917620,   43.7881964357, 25.8892, 118.00,17.5413152284835,-328079.71917,-328079.546467109,-99999,83.6831980210751,90
