X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.99613064,43.77306662,9.2771,116,7.32291336826952,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99613111,43.7730721,10.3184,118,7.49902955206896,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99613158,43.77307758,11.597,120,7.67514573609408,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99613205,43.77308305,12.7693,122,7.85095416099136,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99613251,43.77308853,13.6445,124,8.02691153243028,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99613298,43.77309401,14.5359,126,8.20302771645541,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99613346,43.77309948,15.2963,128,8.37899495393188,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99613393,43.77310496,15.9887,130,8.555111137957,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99613439,43.77311043,16.5266,132,8.73076075026808,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99613486,43.77311591,16.548,134,8.90687693429321,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99613533,43.77312139,16.4998,136,9.08299311831833,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.9961358,43.77312686,16.4758,138,9.25880154321561,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99613627,43.77313234,16.5256,140,9.43491772701505,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99613674,43.77313781,16.6243,142,9.610726152131,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99613721,43.77314329,16.697,144,9.78684233615613,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99613768,43.77314877,16.7385,146,9.96295852018125,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99613815,43.77315424,16.9039,148,10.1387669448528,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99613862,43.77315972,17.2218,150,10.3148831290966,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99613909,43.7731652,17.2944,152,10.4909993131218,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99613956,43.77317067,17.3594,154,10.6668077380191,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99614003,43.77317615,17.409,156,10.8429239220442,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.9961405,43.77318162,17.5653,158,11.0187323469344,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99614097,43.7731871,17.6817,160,11.1948485309596,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99614144,43.77319258,17.5929,162,11.3709647149847,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99614191,43.77319805,17.5022,164,11.546773139882,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99614238,43.77320353,17.3255,166,11.7228893239001,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99614285,43.77320901,17.1119,168,11.8990055079252,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99614332,43.77321448,17.1695,170,12.0748139328225,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99614379,43.77321996,17.3071,172,12.2509301168476,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99614426,43.77322543,17.4942,174,12.4267385415192,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99614473,43.77323091,17.5287,176,12.602854725763,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.9961452,43.77323639,17.5405,178,12.7789709097881,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99614567,43.77324186,17.6034,180,12.9547793346854,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99614614,43.77324734,17.7139,182,13.1308955184849,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99614661,43.77325281,17.8059,184,13.3067039436008,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99614708,43.77325829,17.9109,186,13.4828201276259,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99614755,43.77326377,18.0714,188,13.6589363116511,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99614802,43.77326924,18.1527,190,13.8347447365483,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99614848,43.77327472,18.1432,192,14.0107021079873,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99614895,43.7732802,18.1485,194,14.1868182920124,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99614943,43.77328567,18.2302,196,14.3627855294889,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.9961499,43.77329115,18.3046,198,14.538901713514,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99615036,43.77329662,18.4084,200,14.7145513258251,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99615083,43.7733021,18.5124,202,14.8906675098502,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.9961513,43.77330758,18.5578,204,15.0667836936496,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99615177,43.77331305,18.629,206,15.2425921185469,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99615224,43.77331853,18.6512,208,15.418708302572,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99615271,43.773324,18.65,210,15.594516727688,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99615318,43.77332948,18.6568,212,15.780038849317,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99615365,43.77333496,18.7213,214,15.9744520029176,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99615412,43.77334043,18.8045,216,16.1685067929717,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99615459,43.77334591,18.9034,218,16.3629199468269,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99615506,43.77335139,19.0235,220,16.5573331004275,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99615553,43.77335686,19.1844,222,16.7513878905411,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.996156,43.77336234,19.3998,224,16.9458010441417,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99615647,43.77336781,19.5105,226,17.1398558344504,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99615694,43.77337329,19.5421,228,17.334268988051,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99615741,43.77337877,19.6646,230,17.5286821417112,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99615788,43.77338424,19.8414,232,17.7227369317653,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99615835,43.77338972,19.9978,234,17.9171500853659,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99615882,43.7733952,20.1518,236,18.1115632392211,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99615929,43.77340067,20.2432,238,18.3056180293347,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99615976,43.77340615,20.1941,240,18.5000311829353,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99616023,43.77341162,20.2379,242,18.6940859729894,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.9961607,43.7734171,20.113,244,18.8884991268446,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99616117,43.77342258,19.8372,246,19.0829122805048,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99616164,43.77342805,19.5352,248,19.2769670705589,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99616211,43.77343353,19.6905,250,19.4713802241595,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99616258,43.773439,19.8599,252,19.6654350144682,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99616305,43.77344448,20.0615,254,19.8598481680688,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99616352,43.77344996,20.0007,256,20.0542613217289,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99616399,43.77345543,20.1996,258,20.1959133839857,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99616446,43.77346091,20.2231,260,20.2102921402585,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99616492,43.77346639,20.1688,262,20.2246592598336,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.9961654,43.77347186,20.1692,264,20.2390244122358,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99616587,43.77347734,20.2238,266,20.2534031685086,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99616634,43.77348281,20.116,268,20.3041774321027,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.9961668,43.77348829,19.9231,270,20.3809048997838,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99616727,43.77349377,19.8826,272,20.4577606584267,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99616774,43.77349924,19.9417,274,20.5344871723803,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99616822,43.77350472,20.037,276,20.6114712218946,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99616868,43.7735102,20.0612,278,20.6881986894839,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99616915,43.77351567,20.0044,280,20.7649252035293,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99616962,43.77352115,19.9993,282,20.8417809621723,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99617009,43.77352662,20.1361,284,20.9185074761259,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99617056,43.7735321,20.2844,286,20.9953632345865,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99617103,43.77353758,20.416,288,21.0722189933212,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.9961715,43.77354305,20.5445,290,21.1489455072748,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99617197,43.77354853,20.6667,292,21.2258012659178,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99617244,43.773554,20.7109,294,21.3025277796891,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99617291,43.77355948,20.6946,296,21.3793835384238,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99617338,43.77356496,20.7166,298,21.4562392970667,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99617385,43.77357043,20.8847,300,21.5329658110204,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99617432,43.77357591,21.0528,302,21.609821569481,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99617479,43.77358139,21.2208,304,21.6866773281239,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99617526,43.77358686,21.3262,306,21.7634038421693,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99617573,43.77359234,21.5003,308,21.8402596008123,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.9961762,43.77359781,21.6748,310,21.9169861145836,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99617667,43.77360329,21.8243,312,21.9938418732265,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99617714,43.77360877,21.8104,314,22.0706976319612,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99617761,43.77361424,21.7524,316,22.1474241459149,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99617808,43.77361972,21.6944,318,22.2242799045578,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99617855,43.77362519,21.8233,320,22.3010064183291,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99617902,43.77363067,21.9486,322,22.3778621770638,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99617949,43.77363615,22.0416,324,22.4547179357067,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99617996,43.77364162,22.0394,326,22.5314444496604,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99618043,43.7736471,22.0444,328,22.608300208121,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99618089,43.77365258,22.0493,330,22.6850276758926,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99618137,43.77365805,22.0938,332,22.7618824808093,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99618184,43.77366353,22.2109,334,22.8387382394523,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99618231,43.773669,22.3379,336,22.9154647532236,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99618277,43.77367448,22.4639,338,22.9921922209952,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99618324,43.77367996,22.5758,340,23.0690479795476,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99618371,43.77368543,22.6026,342,23.1457744935012,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99618419,43.77369091,22.6294,344,23.2227585430155,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99618465,43.77369639,22.6308,346,23.2994860107871,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99618512,43.77370186,22.7525,348,23.3762125248325,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99618559,43.77370734,22.8823,350,23.4530682832931,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99618606,43.77371281,23.0163,352,23.5297947972468,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99618653,43.77371829,23.1503,354,23.6066505558897,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.996187,43.77372377,23.2844,356,23.6835063145326,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99618747,43.77372924,23.4159,358,23.7602328283957,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99618794,43.77373472,23.577,360,23.8370885870387,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99618841,43.77374019,23.7229,362,23.9138151009923,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99618888,43.77374567,23.8314,364,23.9906708596352,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99618935,43.77375115,23.9036,366,24.0675266181876,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99618982,43.77375662,23.9432,368,24.1442531321413,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99619029,43.7737621,23.911,370,24.2211088907842,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99619076,43.77376758,23.8598,372,24.2979646494271,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99619123,43.77377305,23.7988,374,24.3746911632902,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.9961917,43.77377853,23.7597,376,24.4515469219332,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99619217,43.773784,23.8484,378,24.5282734358868,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99619264,43.77378948,24.0664,380,24.6051291945297,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99619311,43.77379496,24.4455,382,24.6819849529903,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99619358,43.77380043,24.8247,384,24.7587114670357,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99619405,43.77380591,25.1889,386,24.8355672256787,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99619452,43.77381138,25.49,388,24.9122937396323,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99619499,43.77381686,25.7269,390,24.9891494982752,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99619546,43.77382234,25.9464,392,25.0660052568276,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99619593,43.77382781,26.2472,394,25.1427317707813,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.9961964,43.77383329,26.2479,396,25.2195875294242,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99619686,43.77383877,26.2124,398,25.2963149970135,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99619734,43.77384424,25.7932,400,25.3731698019302,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99619781,43.77384972,25.6314,402,25.4500255605732,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99619828,43.77385519,25.4254,404,25.5267520745268,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99619874,43.77386067,25.2195,406,25.6034795421161,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99619921,43.77386615,25.1226,408,25.6803353008508,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99619968,43.77387162,25.013,410,25.7570618148045,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99620016,43.7738771,24.9148,412,25.8340458643187,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99620062,43.77388258,24.818,414,25.910773331908,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99620109,43.77388805,24.8482,416,25.9874998458616,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99620156,43.77389353,24.9867,418,26.0643556045964,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99620203,43.773899,25.1226,420,26.14108211855,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.9962025,43.77390448,25.2358,422,26.2179378770106,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99620297,43.77390996,25.349,424,26.2947936356535,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99620344,43.77391543,25.521,426,26.4644553308669,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99620391,43.77392091,25.716,428,26.6701096809379,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99620438,43.77392638,25.8569,430,26.8753980699595,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99620485,43.77393186,25.9972,432,27.0810524200305,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99620532,43.77393734,26.1729,434,27.2867067703615,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99620579,43.77394281,26.435,436,27.4919951595376,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99620626,43.77394829,26.5666,438,27.6976495094541,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.99620673,43.77395377,26.5685,440,27.903303859525,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
-69.9962072,43.77395924,26.2077,442,28.1085922489612,-328079.71917,-328079.546467109,-99999,94.9017684829877,90
