X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.94584965,43.80346954,-9.233786079,-313,-9.23378607928514,2.12896923868564,8.89966191386153,3.38190645596213,26.5772779719711,45
-69.94584653,43.8034711,-9.207093627,-312,-9.20709362705702,2.12844578680007,8.89966259097629,3.38372560965565,26.5772779719711,45
-69.94584341,43.80347266,-9.180401175,-311,-9.18040117485499,2.12792233491337,8.89966326809104,3.38554476334663,26.5772779719711,45
-69.94584029,43.80347422,-9.153708723,-310,-9.15370872272234,2.12739888303132,8.8996639452058,3.3873639170344,26.5772779719711,45
-69.94583718,43.80347578,-9.127083459,-309,-9.12708345936817,2.12687790575549,8.899664622528,3.38917902686832,26.5772779719711,45
-69.94583406,43.80347734,-9.100391007,-308,-9.10039100714005,2.12635445386992,8.89966529964276,3.39099818056183,26.5772779719711,45
-69.94583094,43.8034789,-9.073698555,-307,-9.07369855491192,2.12583100198435,8.89966597675752,3.39281733425535,26.5772779719711,45
-69.94582782,43.80348046,-9.047006103,-306,-9.04700610277928,2.1253075501023,8.89966665387228,3.39463648794312,26.5772779719711,45
-69.94582471,43.80348201,-9.020417567,-305,-9.02041756705875,2.12478497906455,8.89966732643912,3.39644802425941,26.5772779719711,45
-69.94582159,43.80348357,-8.993725115,-304,-8.99372511485672,2.12426152717785,8.89966800355387,3.39826717795038,26.5772779719711,45
-69.94581847,43.80348513,-8.967032663,-303,-8.96703266272408,2.12373807529579,8.89966868066863,3.40008633163815,26.5772779719711,45
-69.94581535,43.80348669,-8.940340211,-302,-8.94034021049595,2.12321462341022,8.89966935778339,3.40190548533167,26.5772779719711,45
-69.94581224,43.80348825,-8.913714947,-301,-8.91371494714178,2.1226936461344,8.89967003510559,3.40372059516559,26.5772779719711,45
-69.94580912,43.80348981,-8.887022495,-300,-8.88702249500914,2.12217019425235,8.89967071222035,3.40553974885336,26.5772779719711,45
-69.945806,43.80349137,-8.860330043,-299,-8.86033004278102,2.12164674236678,8.89967138933511,3.40735890254688,26.5772779719711,45
-69.94580288,43.80349293,-8.833637591,-298,-8.83363759057899,2.12112329048007,8.89967206644986,3.40917805623786,26.5772779719711,45
-69.94579977,43.80349449,-8.807012327,-297,-8.80701232722482,2.12060231320425,8.89967274377206,3.41099316607177,26.5772779719711,45
-69.94579665,43.80349605,-8.780319875,-296,-8.78031987509218,2.1200788613222,8.89967342088682,3.41281231975954,26.5772779719711,45
-69.94579353,43.80349761,-8.753627423,-295,-8.75362742286405,2.11955540943663,8.89967409800158,3.41463147345306,26.5772779719711,45
-69.94579041,43.80349917,-8.726934971,-294,-8.72693497063593,2.11903195755106,8.89967477511634,3.41645062714658,26.5772779719711,45
-69.94578729,43.80350073,-8.700242518,-293,-8.7002425184078,2.11850850566549,8.8996754522311,3.4182697808401,26.5772779719711,45
-69.94578418,43.80350229,-8.673617255,-292,-8.67361725517521,2.11798752839205,8.89967612955329,3.42008489066573,26.5772779719711,45
-69.94578106,43.80350385,-8.646924803,-291,-8.64692480294709,2.11746407650648,8.89967680666805,3.42190404435925,26.5772779719711,45
-69.94577794,43.80350541,-8.620232351,-290,-8.62023235071896,2.11694062462091,8.89967748378281,3.42372319805276,26.5772779719711,45
-69.94577482,43.80350697,-8.593539899,-289,-8.59353989849084,2.11641717273534,8.89967816089757,3.42554235174628,26.5772779719711,45
-69.94577171,43.80350853,-8.566914635,-288,-8.56691463523215,2.11589619546303,8.89967883821976,3.42735746157445,26.5772779719711,45
-69.94576859,43.80351009,-8.540222183,-287,-8.54022218300402,2.11537274357746,8.89967951533452,3.42917661526797,26.5772779719711,45
-69.94576547,43.80351165,-8.513529731,-286,-8.513529730802,2.11484929169076,8.89968019244928,3.43099576895895,26.5772779719711,45
-69.94576235,43.80351321,-8.486837279,-285,-8.48683727857387,2.11432583980519,8.89968086956404,3.43281492265246,26.5772779719711,45
-69.94575924,43.80351477,-8.460212015,-284,-8.46021201531518,2.11380486253288,8.89968154688623,3.43463003248063,26.5772779719711,45
-69.94575612,43.80351633,-8.433519563,-283,-8.43351956308706,2.11328141064731,8.89968222400099,3.43644918617415,26.5772779719711,45
-69.945753,43.80351788,-8.406863839,-282,-8.40686383849257,2.11275636499982,8.8996828963604,3.43826476635004,26.5772779719711,45
-69.94574988,43.80351944,-8.380171386,-281,-8.38017138626445,2.11223291311425,8.89968357347516,3.44008392004355,26.5772779719711,45
-69.94574677,43.803521,-8.353546123,-280,-8.35354612300576,2.11171193584194,8.89968425079735,3.44189902987172,26.5772779719711,45
-69.94574365,43.80352256,-8.326853671,-279,-8.32685367080373,2.11118848395524,8.89968492791211,3.4437181835627,26.5772779719711,45
-69.94574053,43.80352412,-8.300161219,-278,-8.3001612185756,2.11066503206967,8.89968560502687,3.44553733725622,26.5772779719711,45
-69.94573741,43.80352568,-8.273468766,-277,-8.27346876644296,2.11014158018761,8.89968628214163,3.44735649094399,26.5772779719711,45
-69.9457343,43.80352724,-8.246843503,-276,-8.24684350308879,2.10962060291179,8.89968695946382,3.44917160077791,26.5772779719711,45
-69.94573118,43.8035288,-8.220151051,-275,-8.22015105086067,2.10909715102622,8.89968763657858,3.45099075447142,26.5772779719711,45
-69.94572806,43.80353036,-8.193458599,-274,-8.19345859863254,2.10857369914065,8.89968831369334,3.45280990816494,26.5772779719711,45
-69.94572494,43.80353192,-8.166766147,-273,-8.166766146526,2.10805024725746,8.8996889908081,3.45462906185017,26.5772779719711,45
-69.94572182,43.80353348,-8.140073694,-272,-8.14007369429787,2.10752679537189,8.89968966792286,3.45644821554369,26.5772779719711,45
-69.94571871,43.80353504,-8.113448431,-271,-8.1134484309437,2.10700581809607,8.89969034524505,3.45826332537761,26.5772779719711,45
-69.94571559,43.8035366,-8.086755979,-270,-8.08675597881106,2.10648236621402,8.89969102235981,3.46008247906538,26.5772779719711,45
-69.94571247,43.80353816,-8.060063527,-269,-8.06006352658294,2.10595891432845,8.89969169947457,3.4619016327589,26.5772779719711,45
-69.94570935,43.80353972,-8.033371074,-268,-8.03337107435481,2.10543546244288,8.89969237658933,3.46372078645241,26.5772779719711,45
-69.94570624,43.80354128,-8.006745811,-267,-8.00674581112222,2.10491448516944,8.89969305391152,3.46553589627805,26.5772779719711,45
-69.94570312,43.80354284,-7.980053359,-266,-7.98005335889409,2.10439103328387,8.89969373102628,3.46735504997156,26.5772779719711,45
-69.9457,43.8035444,-7.953360907,-265,-7.95336090666597,2.1038675813983,8.89969440814104,3.46917420366508,26.5772779719711,45
-69.94569688,43.80354596,-7.926668454,-264,-7.92666845443784,2.10334412951273,8.8996950852558,3.4709933573586,26.5772779719711,45
-69.94569377,43.80354752,-7.900043191,-263,-7.90004319117915,2.10282315224042,8.899695762578,3.47280846718677,26.5772779719711,45
-69.94569065,43.80354908,-7.873350739,-262,-7.87335073895103,2.10229970035485,8.89969643969276,3.47462762088029,26.5772779719711,45
-69.94568753,43.80355064,-7.846658287,-261,-7.846658286749,2.10177624846815,8.89969711680751,3.47644677457127,26.5772779719711,45
-69.94568441,43.8035522,-7.819965835,-260,-7.81996583452088,2.10125279658258,8.89969779392227,3.47826592826478,26.5772779719711,45
-69.9456813,43.80355376,-7.793340571,-259,-7.79334057126219,2.10073181931027,8.89969847124447,3.48008103809295,26.5772779719711,45
-69.94567818,43.80355531,-7.766684847,-258,-7.7666848466677,2.10020677366277,8.89969914360387,3.48189661826884,26.5772779719711,45
-69.94567506,43.80355687,-7.739992394,-257,-7.73999239443958,2.09968332177721,8.89969982071863,3.48371577196235,26.5772779719711,45
-69.94567194,43.80355843,-7.713299942,-256,-7.71329994221145,2.09915986989164,8.89970049783339,3.48553492565587,26.5772779719711,45
-69.94566883,43.80355999,-7.686674679,-255,-7.68667467897886,2.09863889261819,8.89970117515558,3.4873500354815,26.5772779719711,45
-69.94566571,43.80356155,-7.659982227,-254,-7.65998222675074,2.09811544073263,8.89970185227034,3.48916918917502,26.5772779719711,45
-69.94566259,43.80356311,-7.633289775,-253,-7.63328977452261,2.09759198884706,8.8997025293851,3.49098834286854,26.5772779719711,45
-69.94565947,43.80356467,-7.606597322,-252,-7.60659732229449,2.09706853696149,8.89970320649986,3.49280749656205,26.5772779719711,45
-69.94565636,43.80356623,-7.579300619,-251,-7.57930061909309,2.09653467636437,8.89970381711766,3.49467872908536,26.5772779719711,45
-69.94565324,43.80356779,-7.550284456,-250,-7.55028445564136,2.09596663802431,8.89970426338264,3.49669211152264,26.5772779719711,45
-69.94565012,43.80356935,-7.521268292,-249,-7.52126829220626,2.09539859968293,8.89970470964762,3.49870549395816,26.5772779719711,45
-69.945647,43.80357091,-7.500975296,-248,-7.50097529623106,2.09485177645316,8.89970517402448,3.5,26.5772779719711,45
-69.94564388,43.80357247,-7.496390415,-247,-7.49639041515887,2.09434315602329,8.89970567101605,3.5,26.5772779719711,45
-69.94564077,43.80357403,-7.491491144,-246,-7.49149114382111,2.09377451331391,8.89968890866149,3.5,26.5772779719711,45
-69.94563765,43.80357559,-7.486550414,-245,-7.48655041388278,2.09319884378685,8.89967092205542,3.5,26.5772779719711,45
-69.94563453,43.80357715,-7.481609684,-244,-7.48160968397037,2.09262317426355,8.89965293544937,3.5,26.5772779719711,45
-69.94563141,43.80357871,-7.476668954,-243,-7.47666895402863,2.09204750473535,8.89963494884335,3.5,26.5772779719711,45
-69.9456283,43.80358027,-7.471746464,-242,-7.47174646441701,2.09147448723522,8.89961698047887,3.5,26.5772779719711,45
-69.94562518,43.80358183,-7.466805735,-241,-7.46680573447868,2.09089881770815,8.8995989938728,3.5,26.5772779719711,45
-69.94562206,43.80358339,-7.461865005,-240,-7.46186500456627,2.09032314818486,8.89958100726676,3.5,26.5772779719711,45
-69.94561894,43.80358495,-7.456924275,-239,-7.45692427462794,2.0897474786578,8.89956302066068,3.5,26.5772779719711,45
-69.94561583,43.80358651,-7.452001785,-238,-7.45200178501632,2.08917446115767,8.8995450522962,3.5,26.5772779719711,45
-69.94561271,43.80358807,-7.447061055,-237,-7.44706105510392,2.08859879163438,8.89952706569016,3.5,26.5772779719711,45
-69.94560959,43.80358963,-7.442120325,-236,-7.44212032516217,2.08802312210617,8.89950907908414,3.5,26.5772779719711,45
-69.94560647,43.80359118,-7.437229462,-235,-7.43722946185017,2.08745369066329,8.89949374975152,3.5,26.5772779719711,45
-69.94560336,43.80359274,-7.43237739,-234,-7.43237738966938,2.0868907857306,8.89947910219426,3.5,26.5772779719711,45
-69.94560024,43.8035943,-7.42750622,-233,-7.42750621971298,2.08632510563368,8.89946439596027,3.5,26.5772779719711,45
-69.94559712,43.80359586,-7.42263505,-232,-7.42263504975659,2.08575942553675,8.89944968972628,3.5,26.5772779719711,45
-69.945594,43.80359742,-7.41776388,-231,-7.41776387980019,2.08519374543982,8.89943498349229,3.5,26.5772779719711,45
-69.94559089,43.80359898,-7.412911808,-230,-7.41291180761445,2.08463084050577,8.89942033593502,3.5,26.5772779719711,45
-69.94558777,43.80360054,-7.408040638,-229,-7.40804063765805,2.08406516040884,8.89940562970103,3.5,26.5772779719711,45
-69.94558465,43.8036021,-7.403169468,-228,-7.40316946770165,2.08349948031191,8.89939092346704,3.5,26.5772779719711,45
-69.94558153,43.80360366,-7.398298298,-227,-7.39829829774525,2.08293380021499,8.89937621723305,3.5,26.5772779719711,45
-69.94557841,43.80360522,-7.393427128,-226,-7.39342712778886,2.08236812011806,8.89936151099905,3.5,26.5772779719711,45
-69.9455753,43.80360678,-7.388575056,-225,-7.38857505560807,2.08180521518537,8.8993468634418,3.5,26.5772779719711,45
-69.94557218,43.80360834,-7.383703886,-224,-7.38370388564672,2.08123953508708,8.89933215720779,3.5,26.5772779719711,45
-69.94556906,43.8036099,-7.378832716,-223,-7.37883271569032,2.08067385499015,8.8993174509738,3.5,26.5772779719711,45
-69.94556594,43.80361146,-7.373961546,-222,-7.37396154573392,2.08010817489322,8.89930274473981,3.5,26.5772779719711,45
-69.94556283,43.80361302,-7.369109474,-221,-7.36910947355313,2.07954526996053,8.89928809718256,3.5,26.5772779719711,45
-69.94555971,43.80361458,-7.364238304,-220,-7.36423830359673,2.07897958986361,8.89927339094857,3.5,26.5772779719711,45
-69.94555659,43.80361614,-7.359367134,-219,-7.35936713364034,2.07841390976668,8.89925868471458,3.5,26.5772779719711,45
-69.94555347,43.8036177,-7.354495964,-218,-7.35449596367899,2.07784822966839,8.89924397848057,3.5,26.5772779719711,45
-69.94555036,43.80361926,-7.349643892,-217,-7.34964389149819,2.0772853247357,8.89922933092332,3.5,26.5772779719711,45
-69.94554724,43.80362082,-7.344772722,-216,-7.3447727215418,2.07671964463877,8.89921462468932,3.5,26.5772779719711,45
-69.94554412,43.80362238,-7.339901552,-215,-7.3399015515854,2.07615396454184,8.89919991845533,3.5,26.5772779719711,45
-69.945541,43.80362394,-7.335030382,-214,-7.33503038165614,2.07558828444886,8.89918521222143,3.5,26.5772779719711,45
-69.94553789,43.8036255,-7.330178309,-213,-7.33017830944821,2.07502537951223,8.89917056466409,3.5,26.5772779719711,45
-69.94553477,43.80362705,-7.325300169,-212,-7.32530016941874,2.07445777524553,8.89915583534744,3.5,26.5772779719711,45
-69.94553165,43.80362861,-7.320429,-211,-7.32042899948453,2.07389209515118,8.89914112911352,3.5,26.5772779719711,45
-69.94552853,43.80363017,-7.31555783,-210,-7.31555782952813,2.07332641505425,8.89912642287953,3.5,26.5772779719711,45
-69.94552542,43.80363173,-7.310705757,-209,-7.3107057573202,2.07276351011762,8.89911177532219,3.5,26.5772779719711,45
-69.9455223,43.80363329,-7.305834587,-208,-7.3058345873638,2.07219783002069,8.8990970690882,3.5,26.5772779719711,45
-69.94551918,43.80363485,-7.300963417,-207,-7.30096341743455,2.07163214992771,8.89908236285429,3.5,26.5772779719711,45
-69.94551606,43.80363641,-7.296092248,-206,-7.29609224747815,2.07106646983078,8.8990676566203,3.5,26.5772779719711,45
-69.94551294,43.80363797,-7.291221078,-205,-7.2912210775168,2.07050078973249,8.8990529503863,3.5,26.5772779719711,45
-69.94550983,43.80363953,-7.286369005,-204,-7.28636900533601,2.0699378847998,8.89903830282904,3.5,26.5772779719711,45
-69.94550671,43.80364109,-7.281497835,-203,-7.28149783537961,2.06937220470287,8.89902359659505,3.5,26.5772779719711,45
-69.94550359,43.80364265,-7.276626665,-202,-7.27662666542321,2.06880652460594,8.89900889036106,3.5,26.5772779719711,45
-69.94550047,43.80364421,-7.271755496,-201,-7.27175549546681,2.06824084450902,8.89899418412707,3.5,26.5772779719711,45
-69.94549736,43.80364577,-7.266903423,-200,-7.26690342328602,2.06767793957633,8.89897953656982,3.5,26.5772779719711,45
-69.94549424,43.80364733,-7.262032253,-199,-7.26203225332467,2.06711225947804,8.89896483033581,3.5,26.5772779719711,45
-69.94549112,43.80364889,-7.257161083,-198,-7.25716108336828,2.06654657938111,8.89895012410182,3.5,26.5772779719711,45
-69.945488,43.80365045,-7.252289913,-197,-7.25228991341188,2.06598089928418,8.89893541786783,3.5,26.5772779719711,45
-69.94548489,43.80365201,-7.247437841,-196,-7.24743784123109,2.06541799435149,8.89892077031057,3.5,26.5772779719711,45
-69.94548177,43.80365357,-7.242566671,-195,-7.24256667127469,2.06485231425457,8.89890606407658,3.5,26.5772779719711,45
-69.94547865,43.80365513,-7.237695501,-194,-7.23769550131829,2.06428663415764,8.89889135784259,3.5,26.5772779719711,45
-69.94547553,43.80365669,-7.232824331,-193,-7.23282433135694,2.06372095405934,8.89887665160858,3.5,26.5772779719711,45
-69.94547242,43.80365825,-7.227972259,-192,-7.22797225917615,2.06315804912666,8.89886200405133,3.5,26.5772779719711,45
-69.9454693,43.80365981,-7.223101089,-191,-7.22310108921975,2.06259236902973,8.89884729781734,3.5,26.5772779719711,45
-69.94546618,43.80366137,-7.218229919,-190,-7.21822991926336,2.0620266889328,8.89883259158335,3.5,26.5772779719711,45
-69.94546306,43.80366292,-7.213351779,-189,-7.21335177923388,2.0614590846661,8.8988178622667,3.5,26.5772779719711,45
-69.94545995,43.80366448,-7.208499707,-188,-7.20849970705309,2.06089617973342,8.89880321470945,3.5,26.5772779719711,45
-69.94545683,43.80366604,-7.203628537,-187,-7.2036285370967,2.06033049963649,8.89878850847546,3.5,26.5772779719711,45
-69.94545371,43.8036676,-7.198757367,-186,-7.19875736713534,2.05976481953819,8.89877380224145,3.5,26.5772779719711,45
-69.94545059,43.80366916,-7.193886197,-185,-7.19388619717895,2.05919913944127,8.89875909600746,3.5,26.5772779719711,45
-69.94544747,43.80367072,-7.189015027,-184,-7.18901502724969,2.05863345934828,8.89874438977355,3.5,26.5772779719711,45
-69.94544436,43.80367228,-7.184162955,-183,-7.18416295504176,2.05807055441165,8.89872974221622,3.5,26.5772779719711,45
-69.94544124,43.80367384,-7.179291785,-182,-7.17929178508536,2.05750487431472,8.89871503598222,3.5,26.5772779719711,45
-69.94543812,43.8036754,-7.174420615,-181,-7.17442061515611,2.05693919422174,8.89870032974832,3.5,26.5772779719711,45
-69.945435,43.80367696,-7.169549445,-180,-7.16954944519476,2.05637351412345,8.89868562351431,3.5,26.5772779719711,45
-69.94543189,43.80367852,-7.164697373,-179,-7.16469737298682,2.05581060918681,8.89867097595697,3.5,26.5772779719711,45
-69.94542877,43.80368008,-7.159826203,-178,-7.15982620305757,2.05524492909383,8.89865626972307,3.5,26.5772779719711,45
-69.94542565,43.80368164,-7.154955033,-177,-7.15495503310117,2.0546792489969,8.89864156348907,3.5,26.5772779719711,45
-69.94542253,43.8036832,-7.150083863,-176,-7.15008386314477,2.05411356889998,8.89862685725508,3.5,26.5772779719711,45
-69.94541942,43.80368476,-7.145231791,-175,-7.14523179093684,2.05355066396334,8.89861220969775,3.5,26.5772779719711,45
-69.9454163,43.80368632,-7.140360621,-174,-7.14036062100263,2.05298498386899,8.89859750346382,3.5,26.5772779719711,45
-69.94541318,43.80368788,-7.135489451,-173,-7.13548945104623,2.05241930377207,8.89858279722983,3.5,26.5772779719711,45
-69.94541006,43.80368944,-7.130618281,-172,-7.13061828108984,2.05185362367514,8.89856809099584,3.5,26.5772779719711,45
-69.94540695,43.803691,-7.125766209,-171,-7.12576620890904,2.05129071874245,8.89855344343859,3.5,26.5772779719711,45
-69.94540383,43.80369256,-7.120895039,-170,-7.12089503895265,2.05072503864552,8.8985387372046,3.5,26.5772779719711,45
