X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9114232549,   43.8224550779, -18.6093, -420.00,-19.5182559024644,2.99873349584488,8.91793791667742,8.69705211572668,60.334279539827,45
 -69.9114203650,   43.8224601500, -18.5953, -418.00,-19.5065818903719,2.99812748218748,8.91793874353191,8.69554676485028,60.334279539827,45
 -69.9114174751,   43.8224652220, -18.5812, -416.00,-19.4949080756538,2.99752147509694,8.91793957036711,8.69404145647645,60.334279539827,45
 -69.9114145852,   43.8224702941, -18.5671, -414.00,-19.4832340635554,2.99691546144041,8.9179403972216,8.69253610559383,60.334279539827,45
 -69.9114116952,   43.8224753661, -18.5531, -412.00,-19.47156019131,2.99630944490585,8.91794122405154,8.69103081973109,60.334279539827,45
 -69.9114088053,   43.8224804381, -18.5390, -410.00,-19.4598863765919,2.99570343781531,8.91794205088673,8.68952551135726,60.334279539827,45
 -69.9114059154,   43.8224855102, -18.5249, -408.00,-19.4482123644853,2.99509742415744,8.91794287774123,8.68802016047784,60.334279539827,45
 -69.9114030255,   43.8224905822, -18.5109, -406.00,-19.4365385497813,2.99449141706736,8.91794370457642,8.68651485210703,60.334279539827,45
 -69.9114001355,   43.8224956543, -18.4968, -404.00,-19.4248644801556,2.99388539396681,8.91794453142566,8.6850095237355,60.334279539827,45
 -69.9113972456,   43.8225007263, -18.4827, -402.00,-19.4131906654375,2.99327938687627,8.91794535826085,8.68350421536167,60.334279539827,45
 -69.9113943557,   43.8225057986, -18.4687, -400.00,-19.4015162585681,2.99267336008421,8.91794618515395,8.6819987794741,60.334279539827,45
 -69.9113914657,   43.8225108707, -18.4546, -398.00,-19.3898421889424,2.99206733698365,8.91794701200318,8.68049345110258,60.334279539827,45
 -69.9113885758,   43.8225159427, -18.4405, -396.00,-19.3781683742243,2.99146132989311,8.91794783883838,8.67898814272874,60.334279539827,45
 -69.9113856859,   43.8225210147, -18.4265, -394.00,-19.3664945595062,2.99085532280257,8.91794866567357,8.67748283435491,60.334279539827,45
 -69.9113827959,   43.8225260868, -18.4124, -392.00,-19.3548204898723,2.99024929970068,8.9179494925228,8.67597750598658,60.334279539827,45
 -69.9113799060,   43.8225311588, -18.3983, -390.00,-19.3431466751683,2.98964329261061,8.917950319358,8.67447219761577,60.334279539827,45
 -69.9113770161,   43.8225362309, -18.3843, -388.00,-19.3314726630699,2.98903727895408,8.9179511462125,8.67296684673315,60.334279539827,45
 -69.9113741261,   43.8225413029, -18.3702, -386.00,-19.3197987908245,2.98843126241951,8.91795197304243,8.67146156087041,60.334279539827,45
 -69.9113712362,   43.8225463749, -18.3586, -384.00,-19.3081249761064,2.98782525532898,8.91795279987763,8.66995625249658,60.334279539827,45
 -69.9113683463,   43.8225514470, -18.3586, -382.00,-19.2964509639998,2.9872192416711,8.91795362673212,8.66845090161716,60.334279539827,45
 -69.9113654563,   43.8225565193, -18.3586, -380.00,-19.2847764996113,2.98661320543636,8.91795445361996,8.66694548823749,60.334279539827,45
 -69.9113625664,   43.8225615913, -18.3586, -378.00,-19.2731026848932,2.98600719834582,8.91795528045515,8.66544017986365,60.334279539827,45
 -69.9113596765,   43.8225666634, -18.3586, -376.00,-19.2614286727867,2.98540118468795,8.91795610730965,8.66393482898424,60.334279539827,45
 -69.9113567865,   43.8225717354, -18.3586, -374.00,-19.2497548005553,2.98479516815385,8.91795693413958,8.66242954312451,60.334279539827,45
 -69.9113538966,   43.8225768075, -18.3586, -372.00,-19.2380807884569,2.98418915449732,8.91795776099408,8.6609241922419,60.334279539827,45
 -69.9113510067,   43.8225818795, -18.3586, -370.00,-19.2264069737388,2.98358314740678,8.91795858782927,8.65941888386806,60.334279539827,45
 -69.9113481167,   43.8225869515, -18.3586, -368.00,-19.2147331014934,2.98297713087222,8.9179594146592,8.65791359800532,60.334279539827,45
 -69.9113452268,   43.8225920236, -18.3586, -366.00,-19.2030590893868,2.98237111721435,8.9179602415137,8.6564082471259,60.334279539827,45
 -69.9113423368,   43.8225970956, -18.3586, -364.00,-19.1913852171496,2.98176510068113,8.91796106834363,8.65490296125996,60.334279539827,45
 -69.9113394469,   43.8226021677, -18.3586, -362.00,-19.1797112050571,2.98115908702372,8.91796189519813,8.65339761038357,60.334279539827,45
 -69.9113365570,   43.8226072400, -18.3586, -360.00,-19.1680367981737,2.98055306023119,8.91796272209123,8.65189217449298,60.334279539827,45
 -69.9113336670,   43.8226123120, -18.3586, -358.00,-19.1563629259423,2.97994704369709,8.91796354892116,8.65038688863326,60.334279539827,45
 -69.9113307771,   43.8226173841, -18.3586, -356.00,-19.1446889138439,2.97934103004056,8.91796437577566,8.64888153775064,60.334279539827,45
 -69.9113278871,   43.8226224561, -18.3586, -354.00,-19.1330150415985,2.978735013506,8.91796520260558,8.6473762518879,60.334279539827,45
 -69.9113249972,   43.8226275281, -18.3586, -352.00,-19.1213412268804,2.97812900641546,8.91796602944078,8.64587094351407,60.334279539827,45
 -69.9113221072,   43.8226326002, -18.3586, -350.00,-19.1096671572465,2.97752298331357,8.91796685629001,8.64436561514574,60.334279539827,45
 -69.9113192173,   43.8226376722, -18.3586, -348.00,-19.0979933425366,2.97691697622437,8.91796768312521,8.64286030676871,60.334279539827,45
 -69.9113163274,   43.8226427442, -18.3586, -346.00,-19.0863195278185,2.97631096913383,8.91796850996041,8.64135499839487,60.334279539827,45
 -69.9113134374,   43.8226478163, -18.3586, -344.00,-19.0746454581986,2.9757049460324,8.91796933680964,8.63984967002957,60.334279539827,45
 -69.9113105475,   43.8226528883, -18.3586, -342.00,-19.0629716434805,2.97509893894186,8.91797016364483,8.63834436165573,60.334279539827,45
 -69.9113076575,   43.8226579604, -18.3586, -340.00,-19.0512975738548,2.97449291584131,8.91797099049407,8.63683903328421,60.334279539827,45
 -69.9113047676,   43.8226630327, -18.3586, -338.00,-19.0396231669855,2.97388688904924,8.91797181738716,8.63533359739664,60.334279539827,45
 -69.9113018776,   43.8226681047, -18.3586, -336.00,-19.0279492947401,2.97328087251468,8.9179726442171,8.6338283115339,60.334279539827,45
 -69.9112989877,   43.8226731768, -18.3586, -334.00,-19.0162752826335,2.97267485885681,8.91797347107159,8.63232296065448,60.334279539827,45
 -69.9112960977,   43.8226782488, -18.3586, -332.00,-19.0046014103963,2.97206884232359,8.91797429790153,8.63081767478854,60.334279539827,45
 -69.9112932078,   43.8226833208, -18.3586, -330.00,-18.9929275956781,2.97146283523305,8.91797512473672,8.62931236641471,60.334279539827,45
 -69.9112903178,   43.8226883929, -18.3586, -328.00,-18.9812535260583,2.97085681213162,8.91797595158596,8.6278070380494,60.334279539827,45
 -69.9112874279,   43.8226934649, -18.3586, -326.00,-18.9695797113484,2.97025080504242,8.91797677842115,8.62630172967237,60.334279539827,45
 -69.9112845379,   43.8226985369, -18.3586, -324.00,-18.9579058391029,2.96964478850786,8.91797760525108,8.62479644380963,60.334279539827,45
 -69.9112816480,   43.8227036090, -18.3586, -322.00,-18.9462318269964,2.96903877484999,8.91797843210558,8.62329109293021,60.334279539827,45
 -69.9112787580,   43.8227086810, -18.3586, -320.00,-18.9345579547509,2.96843275831542,8.91797925893551,8.62178580706747,60.334279539827,45
 -69.9112758719,   43.8227137533, -18.3586, -318.00,-18.9337838330323,2.96806985741077,8.91797981883721,8.62449171533408,60.334279539827,45
 -69.9112729819,   43.8227188254, -18.3586, -316.00,-18.9334625446645,2.96771672986786,8.91798036734751,8.62737432468336,60.334279539827,45
 -69.9112700920,   43.8227238974, -18.3586, -314.00,-18.9331412699226,2.96736361296131,8.91798091584969,8.63025686076674,60.334279539827,45
 -69.9112672020,   43.8227289694, -18.3586, -312.00,-18.9328199782349,2.96701048751589,8.91798146434561,8.63313943503995,60.334279539827,45
 -69.9112643121,   43.8227340415, -18.3586, -310.00,-18.9324987068151,2.9666573685132,8.91798201286216,8.63602200619149,60.334279539827,45
 -69.9112614221,   43.8227391135, -18.3586, -308.00,-18.932177415125,2.96630424306657,8.91798256135808,8.63890458047012,60.334279539827,45
 -69.9112585322,   43.8227441856, -18.3586, -306.00,-18.9318561437054,2.96595112406373,8.91798310987464,8.64178715162416,60.334279539827,45
 -69.9112556422,   43.8227492576, -18.3586, -304.00,-18.9315348520177,2.96559799861831,8.91798365837056,8.64466972589736,60.334279539827,45
 -69.9112527523,   43.8227543296, -18.3586, -302.00,-18.9312135772759,2.96524488171176,8.91798420687273,8.64755226198074,60.334279539827,45
 -69.9112498623,   43.8227594017, -18.3586, -300.00,-18.9308922889078,2.96489175416899,8.91798475538303,8.65043487132753,60.334279539827,45
 -69.9112469724,   43.8227644740, -18.3586, -298.00,-18.9305710241328,2.96453863097359,8.91798530392835,8.65331751262286,60.334279539827,45
 -69.9112440824,   43.8227695460, -18.3586, -296.00,-18.9302497324451,2.96418550552817,8.91798585242427,8.65620008689606,60.334279539827,45
 -69.9112411924,   43.8227746181, -18.3586, -294.00,-18.9299284440771,2.96383237798541,8.91798640093456,8.65908269624285,60.334279539827,45
 -69.9112383025,   43.8227796901, -18.3586, -292.00,-18.9296071693352,2.96347926107886,8.91798694943674,8.66196523232624,60.334279539827,45
 -69.9112354125,   43.8227847621, -18.3586, -290.00,-18.9292858776476,2.96312613563344,8.91798749793266,8.66484780659944,60.334279539827,45
 -69.9112325226,   43.8227898342, -18.3586, -288.00,-18.928964606228,2.9627730166306,8.91798804644922,8.66773037775347,60.334279539827,45
 -69.9112296326,   43.8227949062, -18.3586, -286.00,-18.9286433145379,2.96241989118397,8.91798859494513,8.6706129520321,60.334279539827,45
 -69.9112267427,   43.8227999782, -18.3586, -284.00,-18.928322039796,2.96206677427742,8.91798914344731,8.67349548811549,60.334279539827,45
 -69.9112238527,   43.8228050503, -18.3586, -282.00,-18.9280007514304,2.96171364673586,8.91798969195761,8.67637809745685,60.334279539827,45
 -69.9112209627,   43.8228101223, -18.3586, -280.00,-18.9276794597403,2.96136052128923,8.91799024045353,8.67926067173548,60.334279539827,45
 -69.9112180728,   43.8228151946, -18.3586, -278.00,-18.927358194965,2.96100739809398,8.91799078899884,8.68214331302832,60.334279539827,45
 -69.9112151828,   43.8228202667, -18.3586, -276.00,-18.9270369065996,2.96065427055228,8.91799133750914,8.68502592237217,60.334279539827,45
 -69.9112122929,   43.8228253387, -18.3586, -274.00,-18.9267156318578,2.96030115364572,8.91799188601132,8.68790845845555,60.334279539827,45
 -69.9112094029,   43.8228304107, -18.3586, -272.00,-18.9263943401677,2.95994802819909,8.91799243450724,8.69079103273418,60.334279539827,45
 -69.9112065129,   43.8228354828, -18.3586, -270.00,-18.9260730517999,2.95959490065618,8.91799298301754,8.69367364208346,60.334279539827,45
 -69.9112036230,   43.8228405548, -18.3586, -268.00,-18.9257517770604,2.95924178375084,8.91799353151971,8.69655617816142,60.334279539827,45
 -69.9112007330,   43.8228456268, -18.3586, -266.00,-18.9254304853703,2.9588886583042,8.91799408001563,8.69943875244005,60.334279539827,45
 -69.9111978430,   43.8228506989, -18.3586, -264.00,-18.9251091970023,2.95853553076144,8.91799462852593,8.70232136178684,60.334279539827,45
 -69.9111949531,   43.8228557709, -18.3586, -262.00,-18.9247879222604,2.95818241385489,8.91799517702811,8.70520389787023,60.334279539827,45
 -69.9111920631,   43.8228608429, -18.3586, -260.00,-18.9244666305728,2.95782928840947,8.91799572552402,8.70808647214343,60.334279539827,45
 -69.9111891731,   43.8228659153, -18.3586, -258.00,-18.9241453521716,2.95747615457785,8.91799627407746,8.71096918670216,60.334279539827,45
 -69.9111862832,   43.8228709873, -18.3586, -256.00,-18.9238240774297,2.9571230376713,8.91799682257964,8.71385172278554,60.334279539827,45
 -69.9111833932,   43.8228760593, -18.3586, -254.00,-18.923502785742,2.95676991222588,8.91799737107556,8.71673429705874,60.334279539827,45
 -69.9111805032,   43.8228811314, -18.3586, -252.00,-18.9231814973742,2.95641678468297,8.91799791958586,8.71961690640802,60.334279539827,45
 -69.9111776133,   43.8228862034, -18.3586, -250.00,-18.9228602226324,2.95606366777641,8.91799846808803,8.72249944249141,60.334279539827,45
 -69.9111747233,   43.8228912754, -18.3586, -248.00,-18.9225389309423,2.95571054232978,8.91799901658395,8.72538201677004,60.334279539827,45
 -69.9111718333,   43.8228963475, -18.3586, -246.00,-18.9222176425767,2.95535741478823,8.91799956509425,8.7282646261114,60.334279539827,45
 -69.9111689434,   43.8229014195, -18.3586, -244.00,-18.9218963678348,2.95500429788167,8.91800011359643,8.73114716219479,60.334279539827,45
 -69.9111660534,   43.8229064915, -18.3586, -242.00,-18.9215750761447,2.95465117243504,8.91800066209234,8.73402973647342,60.334279539827,45
 -69.9111631634,   43.8229115636, -18.3586, -240.00,-18.9212537877793,2.95429804489334,8.91800121060264,8.73691234581727,60.334279539827,45
 -69.9111602735,   43.8229166359, -18.3586, -238.00,-18.920932523004,2.95394492169809,8.91800175914796,8.73979498711011,60.334279539827,45
 -69.9111573835,   43.8229217079, -18.3586, -236.00,-18.920611231314,2.95359179625146,8.91800230764388,8.74267756138874,60.334279539827,45
 -69.9111544935,   43.8229267799, -18.3586, -234.00,-18.9202899396263,2.95323867080604,8.9180028561398,8.74556013566194,60.334279539827,45
 -69.9111516036,   43.8229318520, -18.3586, -232.00,-18.9199686682067,2.9528855518032,8.91800340465636,8.74844270681597,60.334279539827,45
 -69.9111487136,   43.8229369240, -18.3586, -230.00,-18.9196473765164,2.95253242635672,8.91800395315227,8.75132528109211,60.334279539827,45
 -69.9111458236,   43.8229419960, -18.3586, -228.00,-18.9193260848263,2.95217930091008,8.91800450164819,8.75420785537074,60.334279539827,45
 -69.9111429336,   43.8229470681, -18.3586, -226.00,-18.9190047964609,2.95182617336838,8.91800505015849,8.75709046471459,60.334279539827,45
 -69.9111400437,   43.8229521401, -18.3586, -224.00,-18.9186835217191,2.95147305646183,8.91800559866067,8.75997300079798,60.334279539827,45
 -69.9111371537,   43.8229572121, -18.3586, -222.00,-18.918362230029,2.9511199310152,8.91800614715658,8.76285557507661,60.334279539827,45
 -69.9111342637,   43.8229622842, -18.3586, -220.00,-18.9180409416636,2.9507668034735,8.91800669566688,8.76573818442046,60.334279539827,45
 -69.9111313737,   43.8229673562, -18.3586, -218.00,-18.9177196499735,2.95041367802686,8.9180072441628,8.76862075869909,60.334279539827,45
 -69.9111284838,   43.8229724285, -18.3586, -216.00,-18.9173983851982,2.95006055483161,8.91800779270812,8.77150339999192,60.334279539827,45
 -69.9111255938,   43.8229775006, -18.3586, -214.00,-18.9170770968302,2.94970742728885,8.91800834121841,8.77438600933871,60.334279539827,45
 -69.9111227038,   43.8229825726, -18.3586, -212.00,-18.9167558051425,2.94935430184343,8.91800888971433,8.77726858361192,60.334279539827,45
 -69.9111198138,   43.8229876446, -18.3586, -210.00,-18.9164345134525,2.94900117639679,8.91800943821025,8.78015115789055,60.334279539827,45
 -69.9111169239,   43.8229927167, -18.3586, -208.00,-18.9161132420329,2.94864805739396,8.91800998672681,8.78303372904458,60.334279539827,45
 -69.9111140339,   43.8229977887, -18.3586, -206.00,-18.9157919503452,2.94829493194854,8.91801053522273,8.78591630331778,60.334279539827,45
 -69.9111111477,   43.8230028607, -18.3586, -204.00,-18.9154713026747,2.94794213101888,8.91801108395644,8.78879742620433,60.334279539827,45
 -69.9111082577,   43.8230079328, -18.3586, -202.00,-18.9151500143069,2.94758900347597,8.91801163246674,8.79168003555361,60.334279539827,45
 -69.9111053677,   43.8230130048, -18.3586, -200.00,-18.9148287226192,2.94723587803055,8.91801218096266,8.79456260982681,60.334279539827,45
 -69.9111024777,   43.8230180768, -18.3586, -198.00,-18.913743396182,2.94687796696372,8.91801272702409,8.7974402989776,60.334279539827,45
 -69.9110995878,   43.8230231491, -18.3667, -196.00,-18.8973312899121,2.94642405691451,8.91801322429828,8.80022005780851,60.334279539827,45
 -69.9110966978,   43.8230282212, -18.3804, -194.00,-18.8809189243302,2.94597014104267,8.9180137215367,8.80299978317828,60.334279539827,45
 -69.9110938078,   43.8230332932, -18.3942, -192.00,-18.7888240317224,2.94567554611493,8.91801356782618,8.81506944706554,60.334279539827,45
 -69.9110909178,   43.8230383652, -18.4079, -190.00,-18.6778684636947,2.94542065450934,8.9180132518978,8.82945424210488,60.334279539827,45
 -69.9110880278,   43.8230434373, -18.4217, -188.00,-18.5669107519386,2.94516576461347,8.9180129359658,8.84383932472567,60.334279539827,45
 -69.9110851379,   43.8230485093, -18.4354, -186.00,-18.4559552609729,2.94491088482547,8.918012620042,8.85822412672104,60.334279539827,45
 -69.9110822479,   43.8230535813, -18.4492, -184.00,-18.3449996929451,2.94465599321988,8.91801230411363,8.87260892176038,60.334279539827,45
 -69.9110793579,   43.8230586534, -18.4629, -182.00,-18.2340419813304,2.94440110332222,8.91801198818163,8.88699400435975,60.334279539827,45
 -69.9110764679,   43.8230637254, -18.4767, -180.00,-18.1230864133136,2.94414621171831,8.91801167225325,8.90137879940008,60.334279539827,45
 -69.9110735779,   43.8230687974, -18.4904, -178.00,-18.0121308452859,2.94389132011272,8.91801135632488,8.91576359443942,60.334279539827,45
 -69.9110706879,   43.8230738697, -18.5042, -176.00,-17.9011688460404,2.94363643363127,8.91801104038563,8.93014925222014,60.334279539827,45
 -69.9110677979,   43.8230789418, -18.5179, -174.00,-17.7902111344366,2.94338154373528,8.91801072445364,8.9445343348205,60.334279539827,45
